location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.57434291181145e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,3.05064209820977e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00143031522628827
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00995486531198377
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.211936632202861
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0385888343107712
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0264193428011994
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0227698678287512
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0450030995550999
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.335736601574623
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.110136653492387
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0950336701711367
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0598131209997941
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0241371537332541
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00900022874866659
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00357038707211933
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.000956243922822874
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.000317588622967342
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.000476901919611748
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,3.05390287629679e-05
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,3.05005021766888e-05
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,3.04692083623061e-05
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.000189729619894295
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,3.04283190497119e-05
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.000189703196125579
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,3.04163608250734e-05
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,3.04848081804321e-05
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,3.04845721919045e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,3.04846310791385e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,3.04742163880358e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,3.0501919790286e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,3.0497681722438e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,3.04888040871659e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,3.04813322881402e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,3.04991856257833e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,3.05440191712847e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,3.04617983036937e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,3.04473026243456e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,3.04858314912205e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,3.04792037086648e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,3.04739817623641e-05
