location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.18147182982328e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.30141693953305e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.36318828332891e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,2.3950202687887e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,2.41368500047619e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,2.42710902862918e-05
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,2.43825505734453e-05
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,2.44843363262827e-05
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,2.45817388554344e-05
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.000498942959377615
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,2.47505985633306e-05
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,2.48060645530169e-05
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.000499099590969859
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,2.48114971693945e-05
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00123909329399821
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00135365883445302
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.003745746372026
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00853041756227673
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.015800114427635
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0244928609038622
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0362327828163181
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0365018396305782
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0432931665413281
