location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.23838735876847e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.29628422945987e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.30143074612894e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,2.29837607632056e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00314578892728371
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00316639253155868
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00314580110188769
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00854617200937932
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00540282390260553
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0100165218350041
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0430920322558722
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.13005676503649
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.237462284772889
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.121743912393135
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.111110419986002
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0989814890486238
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0652029668236244
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0480662354960891
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0505973063988556
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0341265871995333
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0124467733891237
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00367166068113507
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00168054104665352
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.000910815406044656
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00135254557771165
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.000909338761675809
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,2.29900238504712e-05
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00135256351467281
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,2.29852570942872e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,2.29842816499049e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,2.30047676658051e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,2.30168140575766e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,2.29851081971857e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,2.2987993330311e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,2.30247021713042e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,2.29961514531393e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,2.29836283274987e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,2.29939748500453e-05
