location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.45499537187241e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,3.0462888582784e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,3.05663313542162e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000349133709411183
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00111403865505849
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0214387229624244
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.104795448145017
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.414763947372031
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.125051128819894
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.110097668269965
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.157099708446402
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0183059344571912
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0103232765011572
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00977110645142878
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00878181757083175
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00350106784551191
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00226052317864538
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00114554635828224
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00251165465842481
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.000826944602698257
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.000667676921469169
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00034910880234918
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.000189820037571571
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.000189841438633063
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.000189792152755185
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.000349091256610569
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,3.05338415247071e-05
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,3.05320626321698e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00018980838202836
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,3.05336302853045e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,3.056415936351e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,3.05596592285573e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.000189885439954715
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,3.06119177615151e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,3.05317813112617e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,3.0458254618311e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.000952458444462991
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.000952488900247049
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.000189771320026052
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,3.04869663609987e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,3.04815309238228e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,3.0506068366688e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.000189870370169441
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,3.05336258183272e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,3.05018464500149e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,3.04573164851757e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,3.04180126309721e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.000189662076683083
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,3.04805547207012e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,3.04830208281677e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,3.04823513956186e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,3.05865137109193e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,3.05525881912587e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,3.05141661793986e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,3.04825062003986e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,3.04573551370202e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,3.04387129893196e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,3.04265957551319e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,3.04260622063449e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,3.04442230776209e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,3.05198734527806e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,3.05151819212351e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,3.04887093237091e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,3.04691806917644e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,3.04561609755132e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,3.04868788926714e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,3.0482056595576e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,3.04804661688692e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,3.04791461073084e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,3.05021112157409e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,3.04848215626371e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,3.04710374202886e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,3.04891936110454e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,3.04873178295903e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,3.04857120749105e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,3.04843767981619e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,3.04833118865787e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,3.04825173401698e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,3.04945385332001e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,3.05811323619509e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,3.05096526388563e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,3.04465741910352e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,3.03936376280347e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,3.04852702287897e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,3.04844604671249e-05
