location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,3.08860409974774e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,6.43750397838125e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00125958363883378
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00259748982765154
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00540684439808635
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0260919559761953
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.232296830386309
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.27241822388308
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.284693347364503
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.111149075017922
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0399140606366596
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0131064551046112
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00240862652932628
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00133289837389341
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00101232677765716
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.000605556513267321
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00044279194590445
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,4.57153375117557e-05
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,4.10214662959799e-05
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.000419414724859249
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.000417343138048669
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,3.54540886750936e-05
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,3.38142611861525e-05
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,3.32639673265944e-05
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,3.27399601892483e-05
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,3.28136526876216e-05
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,3.39175240689799e-05
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.000416812962470895
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,3.79287808534072e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.000419320801266797
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,3.79935150421105e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,3.63866369191074e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,3.43079986123125e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,3.23137714791775e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,3.12836911262673e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,3.12881892372754e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,3.1194061372795e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,3.11505418440822e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,3.11105786400723e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,3.11828061996473e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,3.1254564661678e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,3.1284361543064e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,3.12413223374746e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,3.12143485104609e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,3.13004007925318e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,3.12003376721573e-05
