location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.61836943669559e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,3.04193971110501e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000508400400839585
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00190828367382429
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00973262444362501
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0261106167425214
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.106474395074988
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.220175179385102
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.220117996345996
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0827668880104636
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0340069422239822
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0125561807920709
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00381823094813607
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0109677880741932
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.263390336113824
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00215260559220607
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00034900117582682
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.000508427490510137
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.000189816266195709
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.000349068129642719
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.000189805777946349
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,3.04977835319134e-05
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,3.04803687421176e-05
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,3.04690604533019e-05
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,3.05352745275347e-05
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,3.05627195672537e-05
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,3.04879088815528e-05
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.000189720629696117
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,3.03899095281432e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,3.03657341411701e-05
