location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.92040417066556e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,3.05661736001276e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,3.1044294153574e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,3.11777667167926e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,3.12104481241912e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0015406923933881
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00111094355725786
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00220727791632814
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00275859093904285
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00674148393256993
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0119282395920486
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.031690105742776
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0387578922286632
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.18232528737564
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.128410410145925
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.162815580048333
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.123196845124037
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0964941671065755
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0791802388170665
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0653035551747689
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0292907168486829
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0141438650822683
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00640408220086759
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00405852311709435
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00273792581605047
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0012191823300574
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00112002608086115
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.000177839226706764
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.000132628532668618
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.000952927265366301
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,6.17566252342038e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00155404313567531
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,3.8539010622537e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.000465794564950397
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,3.24321914369276e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,3.12086893430145e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,3.12152435931011e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,3.12067394148459e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,3.12075784650445e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,3.1210701515524e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,3.12086182106425e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,3.1214808607838e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,3.12067266690608e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,3.12077010478428e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,3.12111018488002e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,3.12085488426708e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,3.12143671518556e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,3.12067163073989e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,3.12078311798847e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,3.12115241585247e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,3.12084668217747e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,3.12139976535986e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,3.12066764972031e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,3.12079623447095e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,3.12119403983911e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,3.12083749110762e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,3.12136191965634e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,3.12066145054368e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,3.1208121393416e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,3.12122559971378e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,3.12082511036932e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,3.1213286165206e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,3.12065422990608e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,3.12082841734835e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,3.12125854719137e-05
