location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.55060853914202e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.75784025778308e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.79431053207582e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,2.79571075956519e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,2.79707546896291e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,2.79761857742589e-05
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,2.79598036821066e-05
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.000467946495591872
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.000907898163900882
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00398764525393379
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.000467946949618293
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00380831439365974
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.19931044566716
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0105509584240007
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.024203987254976
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0561000719573216
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0655364709053798
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0825744101220363
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.106910862785923
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0945790975612333
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.107497366917636
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0818673260736614
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0610107474131942
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0410350222402308
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0266333864942392
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0148432340984153
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00686670523241244
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00290203861255763
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00165072796320571
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.000931583827765534
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00081567310029872
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.000699778316786237
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,2.79768545002772e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,2.7965845677288e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,2.79882172713059e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.000467919396163846
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,2.79608080967461e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,2.79853983097695e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,2.79552931384412e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,2.79696991173121e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,2.798380175042e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,2.79622106285611e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,2.79614434778602e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,2.79824893220943e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,2.79548256068398e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,2.79632252582816e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,2.79811572905799e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,2.79578472862983e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,2.79770753288938e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,2.79776709207735e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,2.7960262399341e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,2.79643045286326e-05
