location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.95052306781317e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,3.08907010647129e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,3.13103166149757e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,3.14944212716532e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,3.17658578017683e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,3.2176358293003e-05
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.000463505064399531
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,3.3337925590416e-05
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.000895605877432649
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.000465301300397117
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00046559150205741
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.000466916727682154
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00176170317007621
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00177859956239121
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0024564029229186
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00728602945260741
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0101940090877915
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0179454289502318
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0429774552184241
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0949896451640029
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.15319160119192
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.123640132778972
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.122402665566989
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0976346448514906
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0835939215502021
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0690117537915642
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0527373264534567
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0314737657252408
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0248108770508436
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0132896809491779
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0114130294192232
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00886104546867588
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00509541353717018
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0025398214309838
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.00205436801365698
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.00200093093183723
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.000466535710711161
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.00101662582461707
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,3.13793851657393e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.00132638973139811
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.000462090034447468
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.000892870651458883
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.000892902826524469
