location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.89743989162153e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,3.01514765019623e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,3.07363148558624e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,3.10465052121148e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,3.12233208803812e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,3.13277534528766e-05
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,3.14208109876333e-05
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,3.15233367852379e-05
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,3.16251947013188e-05
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.000462639064275693
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,3.31578357138837e-05
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,3.45669994511256e-05
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.000466851269919679
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.000708295187585696
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.000117020045234641
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00155795534960893
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00299439612472963
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00184518897663247
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00236831886371406
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00428133297238449
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00737338196326522
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00799603130340455
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0238915664486893
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0311128239149298
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0486356963814011
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.068944954988313
