location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.25288751607707e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.34755428475029e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.36882630564672e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,2.37052388125465e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.000505742778328866
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.000829747907622221
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00186103372677478
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00209649538839366
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.000533439281039659
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00256163133524791
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.012064458166049
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0273012226949762
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0417348838291386
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0715542231737728
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.11705736033157
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.140147448687483
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.136023507101291
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.126531300548294
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0910456570543943
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0787519159887061
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0556075165694816
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0396358168598396
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0253609203914911
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0125075903285167
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00579243342924301
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00369187954626465
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00122955077876294
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00127160773462863
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.000662740686338551
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.000115788181172666
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,2.43176358899541e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,2.37177977299948e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.000497936974154724
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.000112289322130577
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,2.37237351431539e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,2.36977084884118e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,2.36846457217973e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,2.36946331299488e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,2.37289099676618e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,2.36862420097969e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.000497938473726828
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,2.37126753653913e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,2.37096914205616e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,2.36847425525602e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,2.36896455439085e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,2.37319498306419e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,2.3691299932468e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,2.36852549109312e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,2.37010814168462e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,2.37223026271373e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,2.3685617619094e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,2.3688387676436e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,2.37188423455285e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,2.37028881403509e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,2.3684254813701e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,2.36891268990104e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,2.37348983744678e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,2.36864962217786e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,2.36867750370086e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,2.37079599897499e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,2.37145567533177e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,2.36848067626545e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,2.36878434727225e-05
