location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.72509876122311e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.79607111933239e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.81168433113906e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,2.81462287856041e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,2.82935014007114e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.000494146282253667
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00126595859743723
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.000470867998363267
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.000470820260362724
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.000471943941594711
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00295756204552553
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00412354597222026
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00179543957520661
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00468147385597018
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0134049396953196
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0321902549552417
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0920375019572481
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0636826502047579
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0298252961303552
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.05087878817146
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0678396554163476
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0950597113998449
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.109224666978525
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0957335954125815
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0818034936976596
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0696815011577891
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0502466583143841
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0307978460046887
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0286667833360652
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0190661199010728
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0148250561405381
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0104669765426772
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00855654720771362
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.00615712144507755
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.00354923988348277
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.00129572367310356
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.000433526877889951
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.00095949267153035
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.000124502610200171
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,8.09284052957495e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,4.95545813149527e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,2.97543829339012e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,3.04139785159294e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,2.86370295748902e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.00134759710810625
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,2.81253753174668e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.000467810005814548
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.000907631051438963
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,2.79979136939646e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.0004677060736207
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,2.79472096916889e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,2.80525246839294e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,2.79372206592086e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,2.7921323371167e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,2.79670410731214e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,2.81211266881816e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,2.79650793807827e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,2.7935460075842e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,2.79378275961243e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,2.80604060316921e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,2.80068203297837e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,2.81712561947916e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,2.83793836636771e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,2.87152131447546e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,2.88292895030967e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,2.90560433691246e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,2.91880120227678e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,2.93253129446379e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,2.91157562033485e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,2.88918265411135e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,2.86262403301646e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,2.85100177649539e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,2.8207769317506e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,2.80548485976941e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,2.7973805704989e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,2.8119645265521e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,2.80243993958592e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,2.79597067014069e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,2.79355989074693e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,2.8019463612669e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,0.000467719553469582
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,0.000467696578590951
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,2.79841908828476e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,2.81033014281265e-05
