location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.18433793595987e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.29320395487591e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.33869498658538e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,2.35738969290334e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,2.36510142667773e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,2.36819020926684e-05
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,2.36914276039917e-05
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,2.36951727130519e-05
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,2.36957061185316e-05
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,2.36952043980657e-05
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,2.36946311787945e-05
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,2.36941923343884e-05
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.000498003892414188
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,2.36962627604162e-05
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,2.36987903105604e-05
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.000972312364558249
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.000498010086019637
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.000972346425817336
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,2.38570562000818e-05
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.000498587423220525
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.000499817802898343
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.000503026286631228
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.000606892058939178
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00202771080663524
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00469993859833814
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00573115933508126
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00734956672684201
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0105990393551784
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0142661011255082
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0191081705690065
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0373034046383567
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.045170111834821
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0630743766162692
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0739910927631601
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0791399091750159
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0773672084808691
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.0838899039274497
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.0723837440691929
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.0657716151300804
