location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,3.03659404478825e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,3.2571567376554e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,3.52323027034608e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000506068817436627
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.000545215628193343
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00215891402780541
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.010478107233521
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0176048316926862
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0817165727273738
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.149658307847128
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.268780103777316
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.207511297264727
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.1256539002119
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0671361113203682
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0327079793849452
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0153529761511861
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00732876392183367
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00197055839227025
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00238029777276452
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.000353782984310657
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.000206136169684857
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00156440403168317
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00011668267145138
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,8.51960008269461e-05
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00136918763183041
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.000495072905307857
