location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.41763191222621e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.45827268573802e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.45537874554237e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00143439910898174
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00148556347135246
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0017869197591846
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00289567940885118
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0130246837790109
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0536203047792823
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.17100310178831
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.288563028598786
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.205030794105346
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.135983920403285
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.072579285845608
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0244082787265454
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0140932414312081
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0026578261749353
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00319675003573377
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00219049487975498
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00113312173623196
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.000729531516738092
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,2.45364993015748e-05
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,2.45211205384513e-05
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,2.45268713189682e-05
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00037703945750001
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,2.45750416390348e-05
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.000377010366522687
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00037699766952554
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,2.45199798072179e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,2.45942989825802e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,2.45576098404314e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,2.45393481101301e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,2.45374318538078e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,2.45359187444303e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,2.46065257214544e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,2.45466755938864e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,2.45333048113975e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,2.45104341690487e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,2.45309813476336e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,2.46040240417076e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,2.45486526554035e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,2.45382771333241e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.00037700324763045
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,2.45617647265179e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,2.45785473199467e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,2.45435485570765e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,2.45240348261441e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,2.45271421500617e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,2.45966807487745e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,2.45626839795361e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,2.4532712241713e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,2.45292311429477e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,2.45051609457309e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,2.45973734650298e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,2.45689797014899e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,2.4540834737778e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,2.45313151767883e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,2.45500742838493e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,2.45999850752607e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,2.45385247522938e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,2.45311322298449e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,2.45170509486602e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,2.45546477556034e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,2.45935757247444e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,2.45430928284848e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,2.45305512288512e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,2.45274009344145e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,2.45775891540541e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,2.45656293839943e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,2.4542740346438e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,2.45396061918238e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,2.4527633947973e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,2.45990728230147e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,2.45628687771414e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,2.45278534113264e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,2.45167125375897e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,2.45160115261465e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,2.46049675152203e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,2.4554516890537e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,2.45496790883555e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,2.45265118724433e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,2.45498629342484e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,2.46007458792231e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,2.45338255591216e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,2.45249245625112e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,2.45370134590469e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,2.45688598879888e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,2.457730834757e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,2.45450986392222e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,2.45212528414068e-05
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,2.45083339393024e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,2.45887429841533e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,2.45696398670587e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,2.45422684993414e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,2.45399102893425e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,2.4532601197042e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,2.46055035062385e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,2.4549042852641e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,2.45313524911478e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,2.45111911863928e-05
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,2.45431892864129e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,2.46049159837991e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,2.45404541644479e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,2.45379009163357e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,2.45313419233055e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,2.45553027005651e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,2.45816516012858e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,2.45466430205522e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,2.45317138414656e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,2.45308046910719e-05
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,2.45916176192508e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,2.45650016124389e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,2.45332739312867e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,2.45291092351195e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,2.45001544237966e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,2.45941210775549e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,2.45751489468471e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,2.45391908412164e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,2.45304796534164e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,2.45454933890383e-05
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,2.4600298687512e-05
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,2.45383287345634e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,2.45334325254127e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,2.45272932780104e-05
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,2.45537223217768e-05
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,2.45969949647028e-05
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,2.45412979630839e-05
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,2.45227420168518e-05
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,2.45172753700522e-05
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,2.45453355151581e-05
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,2.40287325233713e-05
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,1.26387716126545e-05
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,1.48935153974076e-05
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,7.86590318093675e-05
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.00304408182752824
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.00787426305973764
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.015985810339233
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.0308884369898903
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.059254371041734
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.10529051374147
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.258744655707221
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.249148978614565
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.116537911462562
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.0643297041031298
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.0366471720489649
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.0192048300264716
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.012465934620587
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.00576146778632579
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.00430633609101343
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.00243615556895609
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.00141315921115942
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.000943886666611223
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.000742240062620847
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.000705452559996283
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.000396505636770935
