location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.98799043399309e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,3.11036494449689e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00046551389950323
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000107420779196789
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0039123677624606
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0122967985665734
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0447495437512873
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0792879508730011
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.137898880989227
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.170465457027315
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.157448300534839
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0918069845312918
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0436489440458519
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0182823094131576
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.215497831825576
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00357046036692116
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0111937199811033
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00255438803912557
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00136959848301813
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.000769695825549515
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.000178903532817128
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.000107322070593989
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,5.86125028907177e-05
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,5.25451072259459e-05
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,4.18562360204266e-05
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,3.57663401031663e-05
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,3.12085426180887e-05
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,3.12317214209058e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,3.11929931692186e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,3.11964283584204e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.000462140859212167
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,3.12097251592298e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,3.12092287084644e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.000462117772492012
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,3.12316743980969e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,3.11950433595245e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,3.11958030717706e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,3.12195942484998e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,3.12179480709312e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,3.11999456167707e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,3.11956372165365e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,3.12222425398822e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,3.12129765546612e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,3.11941520593456e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,3.12081448517496e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,3.12270937909098e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,3.11967127046493e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,3.11982083029162e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,3.12114463266954e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,3.12288197787031e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,3.11929761711152e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,3.11983636429936e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,3.12226015973315e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,3.12053287299059e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,3.12092081187861e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,3.11973314096949e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,3.12304504024757e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,3.11949215763868e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,3.11971686043771e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,3.12237653650801e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,3.12136071508201e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,3.11991826255547e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,3.11953455609059e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,3.12262239949789e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,3.12095578902091e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,3.11945308902907e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,3.12107176324844e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,3.12239934308789e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,3.11963750773131e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,3.11996842810096e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,3.12150913719928e-05
