location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,3.09383043353024e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,3.21877610619772e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,3.47823740743001e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00271596126888934
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00425371117135243
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0124907041055689
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0325337452195809
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.116359893521505
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.212624154168368
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.269088407366224
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.198668136867825
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.104622138651239
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0217728962553598
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00660542506974309
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00768080577065321
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00133851406899094
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00165983855235415
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.000848417549355261
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.000442378737339537
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.000807394796372065
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,3.74531865942721e-05
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,3.57347498157011e-05
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.000414925240030587
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,3.36218111650333e-05
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.000794468107949513
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,3.18410725503882e-05
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,3.14761782430635e-05
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,3.15449043761001e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,3.14159903974586e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,3.13828234202724e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,3.13747862727795e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.000412358727705001
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,3.14798899839201e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,3.14759397922589e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,3.14116050851061e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,3.13238158948351e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,3.13355191966814e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,3.11987980710353e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,3.11435786684256e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,3.11020631481031e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,3.12416370642605e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,3.13232307112371e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.000412131454600399
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,3.12169039961094e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,3.1207403053613e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,3.12721975532685e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,3.118509253945e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,3.12355094462333e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,3.12345317408851e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,3.12527037936645e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,3.12225742691925e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,3.120006893771e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,3.11781549944869e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,3.11827055772848e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,3.13371822523059e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,3.12778196230433e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,3.12196905962898e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,3.11841157593612e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,3.12238482750142e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,3.11689694594587e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,3.11389479195276e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,3.12160491747493e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,3.1274951579061e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,3.13014218785821e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,3.12029499361192e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,3.11960144999546e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,3.11689407831071e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,3.12343023599232e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,3.12372450685819e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,3.12314346045991e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,3.12139598588791e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,3.1247398331505e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,3.12791963174317e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,3.12010924015026e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,3.11802206521365e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,3.12116606634655e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,3.13319895604051e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,3.12494518610681e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,3.11867981771495e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,3.11487138128009e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,3.11912389579027e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,3.12491263826692e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,3.12327060303414e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,3.12607165297223e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,3.1219236878615e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,3.12805512471927e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,3.1194109591448e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,3.11453243593799e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,3.11174941965183e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,3.11922805911676e-05
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,3.13229030614902e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,3.12612242739394e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,3.12274279933701e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,3.12057326622968e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,3.12809681960994e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,3.12006888645321e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,3.12095752986918e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,3.12384070813834e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,3.12352366542376e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,3.12326896943141e-05
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,3.11994142956151e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,3.11917251451513e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,3.11848207673517e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,3.13144003487227e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,3.12874329353013e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,3.12223361239916e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,3.11913167029949e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,3.12134911474742e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,3.11980324131085e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,3.11228350567685e-05
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,3.11758139202489e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,3.12519565472963e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,3.13210912931477e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,3.12251438725073e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,3.12075156934696e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,3.11841357464618e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,3.12240110223606e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,3.12367031337648e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,3.1247040834079e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,3.11796445955054e-05
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,3.12151658209997e-05
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,3.13007697098431e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,3.12081327212743e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,3.119357568061e-05
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,3.12027894462444e-05
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,3.13337113784482e-05
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,3.12670185647287e-05
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,3.11928848411133e-05
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,3.11594339616527e-05
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,3.11415972147088e-05
