location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.11534673217496e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.00108194628380341
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00284430304816283
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.0232583302902052
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.151825252447569
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.241052038846181
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.275333869711656
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.105476582218977
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.163652953810433
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.023413058247692
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00403214765272875
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00167345120943702
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.000515652307752579
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.000443878918461477
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.000401612587902398
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.000385380205555353
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00108446048195059
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,2.5314828429287e-05
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,2.45548414147417e-05
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,2.45525764517032e-05
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,2.45504539012717e-05
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,2.45516280315494e-05
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,2.45545355603217e-05
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.000377002138056052
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.000377011018300004
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,2.45429468566519e-05
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,2.45415146944375e-05
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,2.45402249444393e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,2.45390776069055e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,2.45411059255909e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,2.45561927140508e-05
