location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.61796395341862e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.78814683728301e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.79742794622121e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,2.79833593400899e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,2.79505132101238e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,2.79800283221646e-05
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.000467972769736756
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.000467904981941444
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0004679353882427
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.000908016939843592
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00134795413354042
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.000909497948635383
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00521389150844792
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0278203953767822
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.226852486507186
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0648126533109071
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0965457215342231
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.121905236505414
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.124624678629577
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.116188850428483
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0891099723113284
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0499529764458974
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0310664457919647
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0170343575960522
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00965427198827428
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00422826289980426
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.000931588751533792
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00192742352418042
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.000907879598641111
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.000143902242128154
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,2.79552952115949e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0004679421530416
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,2.80050146364971e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.000467900839852121
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.000467951106072791
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,2.80042588433465e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,2.79361099313897e-05
