location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.41757363377622e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.45894836905345e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.4581370940835e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00143437848658234
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00148591321092837
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00898334848828518
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0312697920789085
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.134078555545191
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.260002899840992
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.202574688711033
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.149495309986153
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.107265455935099
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0546092017895598
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0242771386614456
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00775145187098287
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00318779183821764
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00264417121424389
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00148864850781892
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00259484108310863
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,2.46546723395957e-05
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00078074967568705
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,2.47007412279744e-05
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.000729779795869958
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,2.5169273839677e-05
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,2.52445627381127e-05
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.001889658248189
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,2.47442933009391e-05
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,2.45893795235112e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.000376961054730016
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,2.46005933012211e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,2.4567209704709e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,2.45472858903354e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,2.45450119590025e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,2.4543719121579e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,2.46150429017425e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,2.45543673183564e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,2.45420492193639e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,2.45185213203876e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.000376967045202902
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,2.46130497313814e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,2.4556735064207e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,2.45460460686414e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,2.45453143742889e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,2.45690787253038e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,2.45867558870626e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,2.45520423021815e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,2.45320032684974e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,2.45349865622671e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,2.46044293164402e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,2.45711536547137e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,2.45407581855567e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,2.45370609806112e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,2.45133901419298e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,2.46049967647011e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,2.457700856755e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,2.45490814683218e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,2.45393590313671e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,2.45577451751959e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,2.46082759526072e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,2.45465725770164e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,2.45391061443028e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,2.45251868416103e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,2.45626083599948e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,2.46015819674275e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,2.45511241147465e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,2.45385926224546e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,2.45354558509174e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,2.45856335098264e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,2.45736147173981e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,2.45508068523957e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,2.45475024606428e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,2.45357067490126e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,2.460738823452e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,2.45705080387443e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,2.45359052828139e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,2.4524869944154e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,2.45242600888865e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,2.46128133119173e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,2.45625958777048e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,2.455732130837e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,2.45345009406686e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,2.45584644837485e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,2.46085921074667e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,2.4541460134795e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,2.45329875605704e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,2.45453620817988e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,2.45770895859899e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,2.45848730142778e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,2.45533730481062e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,2.45287190633397e-05
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,2.45166955510781e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,2.45980435156391e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,2.45765659865376e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,2.45502323950455e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,2.45483386018199e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,2.45400271513861e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,2.46144956578992e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,2.45567382409424e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,2.45385853145428e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,2.45193547174795e-05
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,2.45528980558809e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,2.46114157041611e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,2.45484571253203e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,2.45464178194687e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,2.45385695777665e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,2.456472280563e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,2.45893789452762e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,2.45537225707741e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,2.45398562639625e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,2.45394236737515e-05
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,2.46000076593557e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,2.45721831815125e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,2.45417166194579e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,2.45359518883997e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,2.45079039588868e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,2.4604390459043e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,2.45824404508018e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,2.45460676461166e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,2.45385300956782e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,2.4555933332038e-05
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,2.46061303831716e-05
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,2.45461598519688e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,2.45423719880181e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,2.45340991816471e-05
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,2.45636329605453e-05
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,2.46046491968875e-05
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,2.45478412202752e-05
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,2.45306361494867e-05
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,2.45269233237982e-05
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,2.45539324675318e-05
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,2.40343273075175e-05
