location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.29375985476221e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.30075143116029e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00135252215630117
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00757755674289171
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0289945328974846
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0708746520374982
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.179292953249979
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.133362574248336
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.235782629677167
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.121527689217715
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.112366550355691
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0632889875348439
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0267376094447237
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.011199208047509
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00253245959714835
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00197649767937722
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,2.29858478204701e-05
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,2.29656441874251e-05
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.000466140611071749
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,2.30349553106892e-05
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,2.30170644931157e-05
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,2.30195347443335e-05
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,2.30008821318242e-05
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,2.29889779644056e-05
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,2.2994514512483e-05
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,2.29921102718766e-05
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,2.30673544820367e-05
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,2.30146179932215e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,2.29830632784861e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,2.29712118702736e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,2.29589808402901e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,2.29802988911328e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,2.29806933506309e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,2.30631048243318e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,2.30474514545276e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,2.30042492498038e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,2.29769412412762e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,2.29522231229869e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,2.29370628481585e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,2.29360183034559e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,2.30084931654958e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,2.30510013571154e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,2.30247736037007e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,2.30140744314983e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,2.30021619952416e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,2.29816719721723e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,2.29737773485032e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,2.30335872450597e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,2.30309609966676e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,2.2988906618747e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,2.29765371477206e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,2.29883395536768e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,2.29803509655754e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,2.29993974409224e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,2.30492872688239e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,2.30441544875535e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,2.30048855451438e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,2.29809238225227e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,2.29701551654198e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,2.29357418722115e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,2.29411226936355e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,2.30177183887753e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,2.30479535152658e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,2.30235277002536e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,2.29896881616964e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,2.29898681708563e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,2.29712143540883e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,2.29722356524429e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,2.30051267698898e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,2.30176622667495e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,2.30048644457034e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,2.301127711573e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,2.30129694833522e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,2.29944729687011e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,2.29838940041061e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,2.3012882522084e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,2.30444260709255e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,2.30222218933058e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,2.29818562703295e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,2.29525423264499e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,2.29569029328315e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,2.298129376645e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,2.30197390295303e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,2.30598610078979e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,2.30170069404865e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,2.29920177336304e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,2.29789489361592e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,2.29607113294404e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,2.29336428162244e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,2.29321246492002e-05
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,2.30374340328525e-05
