location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.70054161715653e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,3.04198424319376e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,3.03711149615092e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,3.0357553935458e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,3.04676977601877e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.000952557722989216
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00279645863091979
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.000986260267264973
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00327431848695036
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.000952468350316409
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0012711571897464
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00635881738622372
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00267085285796902
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00269106248169707
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0157556611212821
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0054701755445284
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0099262033149247
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0243381740933637
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0983278672353892
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.124908255267229
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.102792079429236
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0827150130225219
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0757695380694524
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0531513577525768
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0312977320747493
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0203852939021156
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0143134473656402
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0179534033069535
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.267624663042387
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00345372924754239
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00630064908223455
