location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.15454055598802e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.20042469541067e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.20671177766558e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,2.20239589613379e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,2.20358014759329e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,2.20745620214606e-05
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,2.21027068436124e-05
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.000887191728827839
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.000454660247038703
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.000454718208895984
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,2.21504907838963e-05
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00105910199663541
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.000626580401704272
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00270052548775238
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00218498182398933
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00558874358992843
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00818411031320805
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0222571915866335
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0234405605682999
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0498480336002424
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0835536894761424
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.155487110520891
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.191434800420395
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.113756494759511
