location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.50639944101038e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.54929935899888e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.54295278156409e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,2.54483285363687e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00153061058752804
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00264628841419066
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00415477174906328
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0187724837007109
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0586563083700658
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.11816922899516
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.173885514663914
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.194273069107576
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.161194331941088
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.118526522989793
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.070287775788163
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0372927532364562
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0196364815455494
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0103200899848424
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00235530785834359
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00332867101405658
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00098524868892567
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.000670900506146889
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,2.63152858957945e-05
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,2.5447846204515e-05
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,2.55552038212971e-05
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,2.58578908639622e-05
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,2.61385841985866e-05
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,2.60915112866682e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,2.56692094053259e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,2.54953487837827e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,2.54021444481188e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,2.54212921947931e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,2.54379361495847e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,2.54005207478506e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,2.54561338434401e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,2.53987332557449e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,2.54557248648851e-05
