location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.43809545099795e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,3.04833891533239e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00343366079812016
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.0153383209176519
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0925372910616008
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.18335197975553
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.51560862407545
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.124386587619792
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0370062947101055
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0105935466852529
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00478035664656722
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0030130520170574
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.000604469955764166
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00332901194149536
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00129434173518827
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.000356481854204528
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.000193905286858708
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.000192794384273171
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,3.14458728511576e-05
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.000349968072148594
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,3.08592598878163e-05
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,3.05117458454561e-05
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,3.05043771282084e-05
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,3.04342587368638e-05
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,3.04800447052196e-05
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,3.04772403153988e-05
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,3.04747094898674e-05
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,3.04724522286012e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,3.04704685316627e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.000189758301095742
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,3.04965049158827e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,3.0578921513449e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,3.05513137914675e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,3.04868422305931e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,3.04284397435319e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,3.0403958013584e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,3.04832285727989e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,3.04813035854036e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,3.04796521622388e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,3.04782743033705e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,3.04902624984955e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,3.05979404441261e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,3.0544244750866e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,3.04982498114884e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,3.04724483607622e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,3.04362217145026e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,3.04048117262454e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,3.0416897208001e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,3.04844511335775e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,3.04834055485872e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,3.05351487637644e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,3.0568071357699e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,3.05302438716576e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,3.04986815539811e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,3.04728989852025e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,3.04528961651969e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,3.04386730939814e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,3.04306088576583e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,3.04317412870051e-05
