location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.51534767883876e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.72217034820932e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.78419504602965e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,2.79496825688322e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,2.79766429638486e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,2.79821192134441e-05
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.000467933380957093
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,2.79790675349234e-05
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00134787530797265
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,2.79836812790848e-05
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.000908185654832247
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.000911748243745215
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.000499441274808487
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00199801884887577
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0135769720073386
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.140269494910108
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0771363634281439
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0419576816920798
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0517120785487223
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0576354172929544
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0764627690114772
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0877621463192686
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0994082725735856
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0899623338598193
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0675051513844048
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0575381030831568
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0470705885161297
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0332185741546295
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.016948535534482
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0120332691149179
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00889329492652742
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.003527152674476
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00434410537211209
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.00165695748042438
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.000143895738097311
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,2.79606692127508e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.00090789563179153
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,2.79888269684878e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,2.79576427902411e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,2.79637844745457e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.000907916334069143
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,2.79575516784127e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,2.79652227193852e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,2.79847524107498e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,2.79582920749093e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,2.79659708765756e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.000467948427336055
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,2.79590188529926e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,2.79686957305011e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,2.79837961501435e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,2.79615420870889e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,2.79710156804715e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,2.7981171029203e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,2.79601751331982e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,2.79697157595362e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,2.79780232810647e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,2.79601878400992e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,2.79711644398287e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,2.79766044103834e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,2.79606514432083e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,2.79723835670495e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,2.79745861675646e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,2.79614682497175e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,2.79750983627372e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,2.79755684672352e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,2.79634081720897e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,2.7977663155383e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,2.79720897664917e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,2.79622130221091e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,2.797624757469e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,2.79696163490492e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,2.79618941123247e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,2.79782322422077e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,2.79677123067995e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,2.7962561233675e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,2.79790944465713e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,2.79661122074202e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,2.79629719503208e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,2.79825914535052e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,2.79669229979183e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,2.79651484185153e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,2.79844207170297e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,2.79635342260405e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,2.79632671847927e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,2.79839973903622e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,2.7960946422567e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,2.79632140633943e-05
