location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.44566043294967e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.45828130179287e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000729478013954057
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00072991004674424
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0272285730529883
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.136081384540105
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.275503199351761
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.316182079830598
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.159855017391865
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0528383019420432
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0159399376954506
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00540416567336252
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00308124716848932
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.000310062985075782
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.000538679531186137
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,8.20040062884913e-05
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,5.30188579371827e-05
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00039536602457517
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,3.86438775919428e-05
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,3.45956060083039e-05
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,3.23001639339541e-05
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.000382459046634752
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,2.98276586613991e-05
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,2.755740866556e-05
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,2.72454339016363e-05
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,2.6240299389614e-05
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,2.61834359473746e-05
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.000378315962475107
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,2.57461086636011e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,2.54207199976033e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.000377686274771062
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,2.50208684271975e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,2.50601597248645e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.000377342568991576
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,2.48506959529561e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,2.47890861713821e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,2.46711404621595e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,2.45725094685746e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,2.4523936704474e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,2.45257931598092e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,2.45700752881831e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,2.46196536306619e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,2.45897625045476e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,2.45780140984597e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,2.4571898380476e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,2.45431976266616e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,2.45334490661621e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,2.45974272087347e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,2.45995135324497e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,2.45559982798559e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,2.45372676355086e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,2.4548966778779e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,2.45382626594822e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,2.4566074092098e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,2.46192126288576e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,2.46120357469453e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,2.45680386429616e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,2.45417054316327e-05
