location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.41369493433752e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.58602552168869e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.69328926610231e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,2.75894720210232e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,2.82823902275534e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,3.11274456089073e-05
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,4.19140714559035e-05
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,6.07253323060922e-05
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,6.94462712481708e-05
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,5.59726136914871e-05
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,3.86744401152823e-05
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,3.11117842681475e-05
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,2.9650107066783e-05
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,2.95887102641622e-05
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,2.96274133837637e-05
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,2.96261111054352e-05
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,2.95880254214481e-05
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.000909336333622975
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,2.94322477795069e-05
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,2.93223224817028e-05
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00134891622891781
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.000468956637480931
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.000468813005266755
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.000908626829422747
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00046890320720602
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,3.02850198002265e-05
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.000915703784057956
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00197646746382384
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00383996333087574
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00386060936102875
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00543180861285869
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00906171582115841
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0208310265685482
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0301038582527846
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0416672602714332
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0562940083978201
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.063168644703123
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.0565707868948401
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.057324595646228
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.0527072185175713
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.0607615913025174
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.0559526845393975
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.0577425733428481
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.0683016467409758
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.0617031271503276
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.0542178951020477
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.0404092682067882
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.0418516426098626
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.030873956643897
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.0274683781962914
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.0203825461832983
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.0162198500141608
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.0101459515449601
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.00831582586459436
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.00683100662127621
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.00408097747809415
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.00236646062101568
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.00275974390646783
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.00192398398554972
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.00278902252721053
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.00307534361276552
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,2.81689234808087e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.0022275546922777
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.000753379302314135
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.000467881966834665
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.000907787709405266
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,2.7973800548481e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.000907791155108957
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.000467886554856544
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,0.00178761124120816
