location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,3.03560559961823e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,4.46491895470606e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000453211178771883
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00127232174710838
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00258061909419749
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0112979213990679
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0393144191395434
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.155306308884745
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.228556926440574
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.282445416344042
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.166747799993494
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.062546337437482
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0239401418310419
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.011216869268456
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00257994585499218
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.000159936118972867
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00239391030480191
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.000961733215847354
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,7.26317615064714e-05
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.000566496264247708
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,5.79174998002644e-05
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.000438285481286075
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.000933193273380471
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,5.55106639103185e-05
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.000551486236647604
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.000434860176260428
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.000434284471943903
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,5.35411592382579e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.000548472857004673
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,4.6176935863978e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,4.06437288526063e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,3.5696958236966e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,3.2704690901657e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.000413422140033829
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,3.32697563813181e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,3.42173957886836e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,3.41594132459913e-05
