location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,3.01218794204395e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,3.10649130388763e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,3.13172781092814e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,3.13807639438139e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,3.15098927762722e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,3.18235862015476e-05
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00175544444653926
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.000893777580193242
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.000893983625623976
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00175733012340002
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0017771517984493
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00102479233503545
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00217926434738744
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00671923125095503
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00870677147526978
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0178117201410462
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0265024760177724
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0437816052797112
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0849656472284075
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.149905968484589
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.171675976533109
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.143322086021272
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.106129105905511
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0770734042105657
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0472860000254514
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0340446043573355
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0162199503910125
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00993672482302219
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0071979287131168
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00689630320328532
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00516008013761632
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00387584287221923
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00534611812440666
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.00263300521249007
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.00289892201051587
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.00092137278721261
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,3.53951545421825e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.000678845538858792
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.00046213725869327
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.00175718200955459
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,3.11787000070717e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.00175724400493718
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.000462139695958244
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,3.12278381747768e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,3.1212536456517e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,3.12032441741648e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.000678740129734359
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,3.12100588485091e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,3.12482735370372e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.000678754157296045
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,3.12003392533902e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,3.1209727596712e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,3.12054695683959e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,3.12021610829276e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,3.12260618398971e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,3.12539550167912e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,3.12226778487984e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,3.1210494985067e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,3.11844163467974e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,3.11702068516746e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,3.11692529694671e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,3.1223109006546e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,3.1247412753874e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,3.12237187212786e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,3.12107941737604e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,3.12067284535585e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,3.11987185432171e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,3.11857129038983e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,3.1217984405347e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,3.12233228648069e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,3.12191897562951e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,3.12213097256401e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,3.12125640203459e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,3.1213026810436e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,3.12014703196595e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,3.12440689975672e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,3.12378529768714e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,3.12117787801806e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,3.1192130960451e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,3.11747302366469e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,3.11931033605248e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,3.11976789684635e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,3.1253301524157e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,3.12396393737103e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,3.12183671094307e-05
