location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,3.63388097958466e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,9.77382229665244e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00234759545826579
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.0224214058501172
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0245204038235117
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0650999190888468
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.120912504981617
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.219657099654529
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.224376647818952
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.153506554941721
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0725286005571185
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.037773486299168
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0240888342327372
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.013875688225809
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00773561578824699
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00582683822218711
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.000661303577013038
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.000541723374132148
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00021335761511823
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.000184392783307227
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.000173509840956438
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,6.31153391611198e-05
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,6.33154114387533e-05
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,4.33524515462301e-05
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,2.32593443106684e-05
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,6.02154484237015e-05
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,9.35898006367474e-05
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,7.34953966598799e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,7.36325393120272e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,7.38973238980421e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,3.16378369911297e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,2.43429047296207e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,7.43086902665828e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,7.44543233727765e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,4.14464631164013e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,2.50640961507433e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,4.16479976669015e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,2.5185729472169e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,2.53869925697164e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,2.54755176309409e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,2.55633519555648e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,2.5680891175735e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,2.57763424986592e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,2.58905977268583e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,2.59926973718113e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,2.60736967465925e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,2.61158055590043e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,2.61955251945877e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,2.6289658298105e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,2.63479351196606e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,2.6436006037579e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,2.65103167776931e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,2.65045819975022e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,2.65380411757503e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,2.65893398133623e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,2.66379778921469e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,2.67005444605713e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,2.67073314209761e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,2.67177508435698e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,2.67742071640068e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,2.68255765551765e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,2.68326533436677e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,2.67911283827756e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,2.67748130938909e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,2.68054584308054e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,2.68196409834542e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,2.68416744713968e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,2.67956064179342e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,2.67515345693369e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,2.67247544420325e-05
