location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.44384123105633e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.62781710402238e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.72607450765517e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,2.77067373351435e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,2.78972095205315e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,2.79523923327327e-05
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,2.79705470547768e-05
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,2.79729523578326e-05
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,2.79725569997721e-05
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,2.7972173709748e-05
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.000467939347844145
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,2.79847070269484e-05
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,2.80159115709432e-05
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.000468193551872536
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,2.92144826804115e-05
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,3.27623573144957e-05
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.000922306915325272
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.000504026474623529
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0018594528296495
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.000147690400488111
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.000202092286463948
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.000260992280246887
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00108478994790415
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0017433105281248
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00279858578901879
