location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.47629528567366e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.56378514847326e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00243106422448815
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00403316782548069
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0116871126909522
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0466824356471584
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.105722571553597
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.229618925861261
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.250322573497508
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.173439215942181
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0931321161395074
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0449879527137813
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0176078905856257
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00832513560737535
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00504010529061107
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00179866094481603
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0011700149284526
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.000539225396841398
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,6.95549882904181e-05
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,5.18757576841207e-05
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,4.30420076914141e-05
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,3.5223339980732e-05
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,2.92769051675916e-05
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,2.601793296199e-05
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,2.56879997089754e-05
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,2.55191809851797e-05
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.000462039352547906
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,2.54050562841296e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,2.54199468237822e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,2.54543605907463e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,2.54111241194463e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,2.5445253405217e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,2.53939013702991e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,2.54080560558865e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,2.54885922438876e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,2.54120980126066e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,2.53917657537761e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,2.54013781737159e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,2.54232140578272e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,2.54460816665731e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,2.54258595753599e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,2.54296400309566e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,2.53899068438942e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,2.54378952484548e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,2.5471289142332e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,2.53937356828295e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,2.53950782697524e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,2.54272302318841e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,2.54548115140074e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,2.54216279666372e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,2.54228134965734e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,2.54010243306248e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,2.53759618224134e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,2.54747665969672e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,2.5445133495479e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,2.54018219424244e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,2.54036261342214e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,2.54476848804853e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,2.54493060879917e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,2.54061090840966e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,2.54263750598831e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,2.53856571276262e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,2.54192266569592e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,2.54715472565417e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,2.54182311000342e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,2.53964836186068e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,2.5406477614272e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,2.54567121343391e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,2.54255614316133e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,2.54125312374297e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,2.54345707635476e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,2.53915970845765e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,2.54525841403855e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,2.54590226755962e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,2.53974004608197e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,2.53843890381431e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,2.5399006004186e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,2.54770288557933e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,2.5417564272264e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,2.54227008833784e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,2.54197567496663e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,2.5404672200636e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,2.54615771898643e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,2.54361585456026e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,2.53882103347567e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,2.5396041980417e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,2.54632983062566e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,2.54421808269924e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,2.54035955552625e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,2.54195633832373e-05
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,2.53868245389523e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,2.54286569854144e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,2.54558261073972e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,2.54302809011196e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,2.53975248105794e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,2.54067200033224e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,2.54840872153388e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,2.54128262880835e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,2.5399323381341e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,2.54235040501334e-05
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,2.53864579985233e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,2.54647775358131e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,2.54414696229917e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,2.54066375418873e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,2.5391858129799e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,2.54266320108392e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,2.5468306469265e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,2.54019717829713e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,2.54143958834723e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,2.54265002172742e-05
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,2.54206801972062e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,2.54461283794455e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,2.54425039165281e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,2.53847578547457e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,2.53769628155748e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,2.54614529465045e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,2.54472832314353e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,2.540856269118e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,2.54225312295534e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,2.5410771477448e-05
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,2.54497871544307e-05
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,2.54302378849609e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,2.542179793105e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,2.53892941212309e-05
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,2.54014271868291e-05
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,2.55033337376071e-05
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,2.54037417988034e-05
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,2.53967872791927e-05
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,2.54161474655578e-05
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,2.53525622800398e-05
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,2.46856752470631e-05
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,0.000689614447358049
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.00030898550961074
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.00179209188286245
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.00772956395783896
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.0181741531939566
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.0369714103721678
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.102891229793595
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.194578008166899
