location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.4709005839963e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.68387361425885e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.77079813833242e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,2.81298184112405e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,2.89531137962589e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00111965270882831
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00168984697596157
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00339518504848279
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00835318564969341
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0287843025457526
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0589394229723406
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0971470332814028
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.122058838068108
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.188349364786364
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.180493686200887
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0932296750046111
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0540873355716208
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0345715825164364
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.030252899737892
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0276315061020507
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0242308544104168
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0158845229541372
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00877238249630867
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00460141386194637
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00222882760641362
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00200434617672265
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00133452820175243
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00143479224560949
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00126620491588138
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00104782067826551
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.000967542183756617
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.000503193220714728
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.000822165981922646
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.000325692239949656
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.000237420616591799
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.000213484966082383
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.000188809181672198
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.000204778051702537
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.000132696022641646
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.000180814868816214
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,7.63600110956272e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,9.20656466531814e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,7.61188056114775e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,4.39442847977463e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,5.9905771514155e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,5.99049549375819e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,5.21687176481233e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,3.59652727570828e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,5.19236536687787e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,4.39451311449668e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,3.59669194951182e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,4.39470623609507e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,4.3945129690719e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,2.79878312629771e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,2.79870869961839e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,5.21698338908666e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,2.7987371974246e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,3.59658326969666e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,5.21654081240893e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,3.59665335602881e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,2.79875101820022e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,3.59666204449705e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,4.39448943252338e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,2.79862716317161e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,2.79895035914901e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,3.59672323732733e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,3.5968722797761e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,2.79854557499211e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,3.59661173300468e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,2.79872418184481e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,2.79876083493368e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,5.19247932267572e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,3.5964864251964e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,2.79867360941717e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,3.59674360315315e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,3.59689636582209e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,2.79868266023853e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,2.79877790474596e-05
