location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,6.3784748170781e-06
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.379366448223e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00210944198942124
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.0142394564172972
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0652154267009814
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.169427925199197
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.223900520778146
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.200712166307711
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.125588858260627
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.101718862246069
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0462620800919557
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0143637953221641
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0166445943034702
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00619958079982213
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00443694879698122
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00533028586877791
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00209945772551928
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.000460325096813132
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.000205512534090138
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.000147239691165099
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,8.26572130469287e-05
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,4.73988600525901e-05
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,2.88084217778893e-05
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,1.55838413048289e-05
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,9.97296346735678e-06
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,1.03606149899118e-05
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,2.42168085083279e-05
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,2.25878202625794e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,6.57307380498523e-06
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,2.25274160285617e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,3.84575635901548e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,6.32843138377807e-06
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,2.23561833157478e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,6.40323105016936e-06
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,6.47507438913816e-06
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,6.55255040033306e-06
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,6.59971106260697e-06
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,6.64351367709702e-06
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,6.5102034795281e-06
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,6.24333879234744e-06
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,6.26866398041046e-06
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,6.34679674636387e-06
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,6.40855547718018e-06
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,6.45412392949276e-06
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,6.48361648422433e-06
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,6.49136641711012e-06
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,6.38590837425803e-06
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,6.40248350611425e-06
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,6.45344813563173e-06
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,6.45788508631374e-06
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,6.44716988090491e-06
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,6.46104618929521e-06
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,6.45877457835711e-06
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,6.40068801849422e-06
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,6.34434107333984e-06
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,6.3993133574711e-06
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,6.46149575374547e-06
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,6.52919118387513e-06
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,6.60249930856154e-06
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,6.6504266325377e-06
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,5.70098285040292e-06
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,5.48074541042173e-06
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,5.4805323519577e-06
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,5.54796741894984e-06
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,5.61668643948889e-06
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,5.66205131229684e-06
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,5.71876384245314e-06
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,5.75920919177751e-06
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,5.72632130294177e-06
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,5.55558076179053e-06
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,5.47672818964643e-06
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,5.52057495295738e-06
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,5.57814924976227e-06
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,5.61932170374777e-06
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,5.6442807553103e-06
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,5.65222505123385e-06
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,5.57199116889401e-06
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,5.5695460592601e-06
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,5.62204694652508e-06
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,5.67997711439744e-06
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,5.69370145361993e-06
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,5.66190647189113e-06
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,5.65534223897897e-06
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,5.61152543480372e-06
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,5.501847518518e-06
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,5.55374455692195e-06
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,5.6170205761468e-06
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,5.68612629297699e-06
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,5.76082412086934e-06
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,5.84115023764694e-06
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,5.85722508443756e-06
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,5.55819387247185e-06
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,5.43156513109659e-06
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,5.46108908269703e-06
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,5.54827183272443e-06
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,5.61673617215153e-06
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,5.66904902948905e-06
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,5.70017137408723e-06
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,5.69342013416076e-06
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,5.59899634317732e-06
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,5.58299011071181e-06
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,5.56411439236909e-06
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,5.57271977464835e-06
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,5.60974041546204e-06
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,5.63048040980933e-06
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,5.61745961021358e-06
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,5.61162011300003e-06
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,5.55206438560909e-06
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,5.60558898482437e-06
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,5.66503098379721e-06
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,5.71940564277345e-06
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,5.73934669957674e-06
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,5.65421770783019e-06
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,5.62663420565468e-06
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,5.55114479624495e-06
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,5.52325687436596e-06
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,5.58772484095158e-06
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,5.64706935470698e-06
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,5.71363761995246e-06
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,5.76798030065696e-06
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,5.78896524702069e-06
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,5.81735498378262e-06
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,5.43391150896222e-06
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,5.4336224093608e-06
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,5.51399361612188e-06
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,5.57824260198902e-06
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,5.62624722963716e-06
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,5.63577408217879e-06
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,5.66560421947233e-06
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,5.65210296552397e-06
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,1.60490470939909e-06
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,0.0005751550686693
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.00214250225084177
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.0116099572799561
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.0273856232584572
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.0683307311700455
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.15714867631715
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.269932148473285
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.207212228997462
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.0806636576190843
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.0307617100418959
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.0144926344071268
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.0108508574293223
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.0143509828723369
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.0199999573022074
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.0322481680223486
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.0313763372357276
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0138576922349558
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.00253920646715436
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.00111711588609099
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.000671593618088726
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.00044116696365184
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.000345473779063647
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.000194613102146706
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.000112965571493458
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,2.36203311264398e-05
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.000170726597338139
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,9.10529619922768e-06
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,7.33452072193204e-06
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,7.21623915337592e-06
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,7.21991083699178e-06
