location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.19803000736457e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000150528529288172
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00241042234140212
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.0127798885414553
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.011954019115978
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.01637913815335
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0294590759853003
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0598745542527923
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.13368813411773
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.180040940629282
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.180291244522365
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.24477016828008
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0636814348367255
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0335919892547542
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0174560113817249
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00638691928809182
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00178632004152003
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.000627339224321141
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00131968823048121
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.000454600081121562
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,2.20429937179954e-05
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,2.19996409284268e-05
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,2.19839025526559e-05
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,2.19832290460182e-05
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,2.20530758021345e-05
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,2.20316683965382e-05
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,2.19998924763697e-05
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,2.19935802244641e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,2.19859282855267e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,2.20670387667841e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,2.20110930860635e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,2.20054853420973e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,2.19971551372414e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,2.20064542746005e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,2.2068344017746e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.000454570840119711
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,2.19909648448932e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,2.19754856519949e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,2.20034608745833e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,2.20583214656611e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,2.20150755755396e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,2.20010928896306e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,2.19933106675358e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,2.20374891995412e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,2.20387662876353e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,2.1997775324477e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,2.19922575650701e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,2.19922703725338e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,2.2057846975447e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,2.20274354477209e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,2.19980777609359e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,2.19823492798209e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,2.1972917961845e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,2.20695800487928e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,2.20231402693261e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,2.20066622194976e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,2.19976056074037e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,2.20096805784501e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,2.20645272555936e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,2.20048998794855e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,2.19891432840729e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,2.19795319342874e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,2.20227182641578e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,2.20540961384072e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,2.20051599111123e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,2.19976083336536e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,2.19878918397946e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,2.20380113773299e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,2.20343648127442e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,2.20050205091482e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,2.19990222013688e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,2.19950910263531e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,2.20614369697527e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,2.20231469561787e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,2.19962190412095e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,2.1980506172868e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,2.19672795132346e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,2.20771806511764e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,2.20217981310755e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,2.20051836112743e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,2.19953625735662e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,2.20106470086346e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,2.206054569449e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,2.20030532974926e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,2.1991219407028e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,2.19923465754912e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,2.20295383812814e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,2.20503101936723e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,2.20033269661367e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,2.19875996621348e-05
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,2.19722686723357e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,2.20378363112154e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,2.2040796443637e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,2.20109445284761e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,2.19998482902728e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,2.19952238397596e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,2.20642220983633e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,2.20186830329201e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,2.19943865451645e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,2.19786932177721e-05
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,2.19915091983455e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,2.20745239039825e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,2.2010426606469e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,2.19994922178568e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,2.19903828555016e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,2.20098336093382e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,2.20563504752756e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,2.20047067066601e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,2.20015732968539e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,2.19956002383856e-05
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,2.20342929248311e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,2.204638993287e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,2.20014944905551e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,2.19857244351087e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,2.19703569554475e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,2.20398564162409e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,2.20458038304234e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,2.20098715556136e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,2.19980213060183e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,2.19925570897048e-05
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,2.20665084647177e-05
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,2.20142093764221e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,2.1992502508974e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,2.19920407629777e-05
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,2.20012830490539e-05
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,2.20712057178615e-05
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,2.20085815226486e-05
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,2.19928304852455e-05
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,2.19772773278056e-05
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,2.20070076417159e-05
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,2.16320976656993e-05
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,0.000960888477750017
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.00306014170919002
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.0083873117132975
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.0142491259730771
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.024016499807704
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.0429699452813129
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.0873450364441069
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.152494726926159
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.167588104583736
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.177272925013557
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.0923366233019457
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.180002938811387
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.0176307263295354
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.00977082307304508
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.00727789489007363
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.00386595833937284
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.002900185205817
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.00213489567381915
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.000871943596617188
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.000573734476662022
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.000229254454644762
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.000249205319736676
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.000369479944951892
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.00039551917005129
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.000367223215473638
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.000229470179482936
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,9.63318387881738e-05
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,6.89762597214888e-05
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.000162851914264047
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.000204130784294171
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.000310878673705965
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,9.62932850663076e-05
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.000310814152139248
