location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.29264980282092e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.30004389298668e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.2997634005768e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000466165335367329
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00179569883383194
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00179573274085933
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00611609496264976
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.019765216671397
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0571586842694175
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.100703664620038
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.13182261053703
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.147913308227148
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.11689194374876
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0880212395686601
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.150321195125512
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.125722405491421
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0301811526652171
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00969658100507644
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00166301394417354
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00154540340998641
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,3.9629306251546e-05
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.000909395490534735
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.000909372094262178
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00181627227611208
