location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.44353669058205e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.45595417204717e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.45472013951504e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,2.45363659103065e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,2.45347794867739e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.000377050497005517
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00340147208319971
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00304895450986691
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00340139134484529
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00335022056385369
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0178712256789709
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0827027501813391
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0893042556401366
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0533447666025545
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.122804732017442
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.153548400722588
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.142095046748742
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0994789890378681
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0699291940474385
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0513523828180363
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0302465178262156
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0160207322814535
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.01410781457769
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0157377371758025
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00752866367884999
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00354920310323642
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00178691249113922
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00213939904585677
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00143441608577363
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00178685719834183
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.000376976613380765
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00108192730016943
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.000376991274054518
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.000377036313164904
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.00178696261966948
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.000377032743771708
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.000377002746626048
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.000729443987875683
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.000376975940272276
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,2.44699580713092e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,2.45021709687684e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.000377076388533265
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,2.46054170687363e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,2.45692154342707e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,2.45444502790639e-05
