location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.56291152099583e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.76132222736798e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.79685357136451e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,2.79653016736861e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,2.80013751782835e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,2.82875574710125e-05
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,2.96713682676732e-05
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.000474066931789431
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,4.0243372389941e-05
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00152609535698718
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00514442040512542
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0155248563691331
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0306111159657211
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0520680692209214
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0607978412762403
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0652717306441709
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0799107548688515
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.131555612398478
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.167212314660754
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0878890406928911
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0598504542873082
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0507579152063532
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0571705032564546
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0398578809290831
