location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.69404468461949e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.0015691864137988
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00542274781109778
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.0619809901265278
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.107395715132923
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.112249907578612
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.369428341787142
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.273884206901562
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.048546474887209
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0114661013203643
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00231136160182705
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.000743383140238001
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.000247223530825516
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.000544058954303466
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.000484844291553269
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,6.62235259663289e-05
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,5.3439636720874e-05
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,4.33277953262856e-05
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,3.72598770321456e-05
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,3.32441788248336e-05
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,3.12204872416901e-05
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,3.12172088652635e-05
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,3.12142667986276e-05
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,3.1240763491651e-05
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,3.11963467124023e-05
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,3.1217629427001e-05
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,3.12146398292017e-05
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,3.12119865411295e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,3.1209669562781e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,3.12096565237134e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,3.12282209413885e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,3.12255833541731e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,3.12888240293628e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,3.126794361726e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,3.12087996111633e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,3.11557314217876e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,3.11923569993982e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,3.12177640456881e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,3.12160878565068e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,3.12147479770795e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,3.12137444073963e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,3.12553170473765e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,3.13058075505391e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,3.12574562329934e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,3.12279789087483e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,3.11912392844303e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,3.11591146918773e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,3.11352861345789e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,3.12188196225783e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,3.12181205323117e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,3.12177577517419e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,3.13130527097046e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,3.12745536077702e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,3.12429309566759e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,3.12167526230677e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,3.11960165814698e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,3.11807228319728e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,3.11709315527726e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,3.11697872421858e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,3.11863713439674e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,3.12499448516293e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,3.12440559612044e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,3.12221937297857e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,3.12060744089533e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,3.11953973801241e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,3.12212616137742e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,3.12174137239902e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,3.12162316738383e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,3.1215246076563e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,3.12332345914342e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,3.1221041564927e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,3.12064617331015e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,3.12227809149892e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,3.12213856432113e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,3.12201855778312e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,3.12191823808903e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,3.12183756369036e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,3.12177653457901e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,3.12174667087609e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,3.13067120569325e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,3.12451395581192e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,3.11905445285706e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,3.11412519342725e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,3.1216924224507e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,3.1219279844283e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,3.12188484064614e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,3.1218612311644e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,3.12185759993813e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,3.12980712484808e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,3.12954296750803e-05
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,3.12502145716072e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,3.12110518168197e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,3.11771914972965e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,3.1148633612943e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,3.11537265108703e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,3.12177903037522e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,3.12181270778928e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,3.12545878102569e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,3.13002519629408e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,3.12647776493663e-05
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,3.12381928915363e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,3.12095660966901e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,3.11935862093414e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,3.11804605997523e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,3.11726374254208e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,3.11701166862623e-05
