location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.25839580258882e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.30018433877474e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.3003661539155e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,2.29906104170209e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,2.29806629971597e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,2.29853061356444e-05
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00135257546358271
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00114121360161109
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,2.29810576421077e-05
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00114120462911158
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00293154660977505
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00240631295188434
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0129106702346688
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0302189346909702
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0516211293896632
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0968510561247916
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.113710348014106
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.100965461593049
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.12290256469033
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.134366920302037
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.106605017296734
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0770163364895102
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0538768691682479
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0296320734640171
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0176214045048679
