location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.91116036745407e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,3.04114607317202e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,3.10664391244226e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,3.35238667521258e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,4.18886102557223e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.000948515654030429
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.000913514029135382
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00373655206830298
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00473731454525235
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.012441121568551
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0470839206889102
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.167525624856178
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.130817532058949
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.103041664084783
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.116728771996479
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.124083731405593
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.112793622309662
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0742827638827466
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.040461766372339
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0230947148162794
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0156586088659112
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00559676822193506
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00479867169844284
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00341575977615522
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.000904720760577192
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.000897768068380077
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.000462041393634011
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,3.12058869268791e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.000462016139975015
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,3.12079241063239e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.000462015723280476
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,3.12126539435037e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,3.12045471511767e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.000892825932603871
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,3.12080136207761e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,3.1206038642509e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,3.1212617814709e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,3.12043955547086e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,3.12066675696683e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,3.12088146243404e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,3.12058796132279e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,3.1212247777035e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,3.1205210208209e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,3.12066321604056e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,3.12088717538653e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,3.12061608145557e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,3.12116210692174e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,3.12046976478396e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,3.1208326002834e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,3.12386806054967e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,3.14756351756417e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,3.23765097205136e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,3.35923359256478e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,3.35358660748716e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,3.22920040466329e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,3.14443822441203e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.000462056811785339
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,3.12356091560325e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,3.12371329900761e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,3.12403254437711e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,3.12363916500748e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,3.1241505826975e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,3.12353150917472e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,3.12372968613155e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,3.12407711319483e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,3.12359603194993e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,3.12413934178032e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,3.12355447466861e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,3.12370028730652e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,3.12411172013363e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,3.1236148246989e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,3.12409000356802e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,3.12355839494629e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,3.12372755486192e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,3.12411303679493e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,3.1236079953138e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,3.12409981870943e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,3.12353244752774e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,3.12372072453196e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,3.12417756944179e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,3.12357520063247e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,3.12405833231675e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,3.12357415316022e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,3.12369476006368e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,3.12419700595973e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,3.12360650459262e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,3.1240119588937e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,3.12358049289861e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,3.12376295956782e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,3.1242347728618e-05
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,3.12357465863707e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,3.1240187518181e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,3.12355831770097e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,3.12369502023142e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,3.12429397205003e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,3.12355654608149e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,3.12394742623984e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,3.12359654128935e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,3.12369377767646e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,3.12430284180734e-05
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,3.12357231863711e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,3.12392436113837e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,3.12356925387912e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,3.12371794178818e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,3.12435235174874e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,3.12353151966426e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,3.12391665554435e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,3.12358854207165e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,3.1236836702385e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,3.12440422519942e-05
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,3.12353838848767e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,3.123858650214e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,3.12360506692277e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,3.12370634630602e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,3.12439670787524e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,3.12353310004017e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,3.12385743843244e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,3.12357923992755e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,3.12371490726959e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,3.12444456457518e-05
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,3.12349350226932e-05
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,3.12383276681193e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,3.12361249727852e-05
