location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.22576343932513e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.33376674147112e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.37261190763597e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,2.41747499194149e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,2.51753958392186e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,2.6959430981599e-05
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,2.95070214754996e-05
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.000980909765759623
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,3.60553516542194e-05
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.000512079898962595
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.000511646647063739
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00145820035192707
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00100449959131985
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.000273737182187501
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00240566201817224
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00986088465272712
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0252193111488633
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0457175651229685
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0661687650812537
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0783693886985164
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0947777330532566
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0913827421152469
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.105735562942346
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.104764732597363
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0876203204617655
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0800100568490751
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0597214102302789
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0521343891096292
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0311887074788664
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0176934889023419
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0125946361905074
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00596276499739763
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00595296270408839
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0036731497269034
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.00227579089951564
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.00218609126239769
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.000675056549426495
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.000971878917210943
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.000586363645000356
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.000971853310307248
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.00144596178344223
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,2.36810874411066e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,2.36888371309086e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.00144595909739703
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.000497764203900887
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.000971854711848012
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,2.37095877373808e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,2.36826384024138e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,2.36927722270806e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,2.37074325282274e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,2.36825041210918e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,2.36922190584524e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,2.37062088214521e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,2.36835978981635e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,2.36941978256184e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,2.37035352238401e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,2.3684518322379e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,2.36957310409466e-05
