location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.21403427523058e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.28816325210353e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.29931951992448e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,2.2984730086994e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,2.29966690570613e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,2.30075718241354e-05
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.000466163316347623
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00202757680009112
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.000909358291209393
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00137308317084702
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,2.30000547294342e-05
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00584600117586253
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00256476547609333
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00843565364875136
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0153261148788001
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0354811431473551
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0574570216672707
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0898618949407056
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.105821939649428
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.113608993737114
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.15552691168483
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.109591997530057
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0830678548895922
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0699595828931738
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.042639452106959
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0328610703400962
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0152595502766941
