location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.2927035772489e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.29969658882502e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.29958647827727e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000466172531794217
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00179570118089096
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00489797361541412
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0115662099642216
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.017915950388227
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0242085598106644
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0467582529173994
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0914537962794364
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.126707702172856
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.189661421862726
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.27065222090053
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.115336867619407
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0499589796757891
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.025160691633145
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00680401364074631
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00530006828443684
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00183387091513998
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.000909372050426312
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0015844415675964
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.000909367692927912
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00069804648649051
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,2.29923687039094e-05
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,2.29941326644329e-05
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.001141249805757
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,2.30412816136464e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,2.29990915167037e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,2.29846432156933e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,2.29498672496629e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,2.2978304955871e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,2.2976729495018e-05
