location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.00096217101243595
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.006642410722518
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.0355690484873529
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.125349443303616
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.318995313039338
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.323460691572162
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.121134732542204
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0309591177355652
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00974132371754951
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00611475861734275
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00409480039040404
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00207794215697608
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00221755299199774
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00194525141827151
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00125521248834796
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00107707715381655
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00118255336093404
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.000600734220387676
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.000243613727730298
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.000106944684086829
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,7.17791152367762e-05
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,7.43895154624992e-05
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,6.15053212793747e-05
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,5.7750099545085e-05
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,5.36747159051746e-05
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,4.73435132194333e-05
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,5.46318311189144e-05
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,5.05451887559868e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,5.31134182942796e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,4.9296838211883e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,4.95760501568479e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,4.98335834817202e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,8.18690713564104e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,5.06449206233067e-05
