location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.43099020093345e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.45421833416499e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.45544440459388e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,2.45412255834105e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00113310169967218
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00440770326683446
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00601889825550328
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0397970056970291
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.116022654786862
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.149332999500895
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.260829924848331
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.210198243996192
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0715578257254443
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0423449155043533
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0485829012510686
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0148703270601759
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.010404407002804
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00677258739295638
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00495904253031072
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00254298761662566
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00178689858815859
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0017869235211181
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,2.45634210389911e-05
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.000377019267862495
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,2.45473740302236e-05
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.000729465147327426
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.000377059827459015
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.000377066820827012
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,2.4546536188795e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,2.45194524301315e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00108190742657476
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,2.45281979301787e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,2.45323038375963e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.000377068712871463
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,2.46007278337367e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,2.45638551266857e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,2.45470630478194e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,2.45085633173071e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,2.44894258917733e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,2.4481376117838e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,2.4521904110925e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,2.46205498215569e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,2.45978678550518e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.000377029300427177
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.000377012859736442
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,2.45438289535227e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,2.45244173924019e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,2.45741790887378e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,2.45921069655569e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,2.4538063161901e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,2.4525500113824e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,2.45537989623487e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,2.45386507518271e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,2.45352872255338e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,2.45971398368282e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,2.46059208231124e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,2.4559903545626e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,2.453890856045e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,2.4507878397004e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,2.44811655325541e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,2.44948444608744e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,2.45761434216691e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,2.46004480519874e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,2.45715905638578e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,2.45443912039342e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,2.45404975174847e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,2.45281129685582e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,2.45167672580515e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,2.45516770451172e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,2.45739973854758e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,2.45649801459577e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,2.45636491084816e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,2.45540253869747e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,2.45470788557648e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,2.45336427396127e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,2.45842655660372e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,2.46088129721469e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,2.455321914595e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,2.45268111381014e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,2.45051489316559e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,2.45074924793938e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,2.45294123914234e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,2.45866983837091e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,2.46064771594247e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,2.4568626687739e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,2.45502970662014e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,2.45132656715171e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,2.44946468379568e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,2.4485295949679e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,2.45238701656971e-05
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,2.46036780966751e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,2.460155038474e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,2.45651642541589e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,2.45499562097098e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,2.45484378781197e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,2.45273447074131e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,2.45671061017731e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,2.46041815709628e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,2.45452788544122e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,2.45138347175778e-05
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,2.45447729905651e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,2.4536313296471e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,2.45343305487692e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,2.45856005720851e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,2.46125720269544e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,2.45654274866059e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,2.45453474248773e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,2.4512541194076e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,2.4487145304784e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,2.44739811897684e-05
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,2.45538400611266e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,2.46026895139806e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,2.45750556869572e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,2.45658099874974e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,2.45437436508118e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,2.45347473305799e-05
