location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.25619725511676e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.3512440536071e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.37004360068102e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,2.37099971081412e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,2.36954031689055e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,2.370526039172e-05
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,2.37520817031936e-05
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,2.37089518446101e-05
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,2.37134610491369e-05
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,2.37383029754853e-05
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.000498048582756722
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,2.37152535901567e-05
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.000498026101497088
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.000498070011610417
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.000517763954983436
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.000211802703999799
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.000371214758815234
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00424874803987811
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00634535664638691
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0203473732256585
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0353667803229398
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0424694738314935
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0566117021138362
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0677923130962401
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.07586806215244
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0828541705170824
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0840066462481178
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0963249672746959
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0929267790681303
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0801376707502062
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0639267860396835
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0571090150276262
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0359859892662251
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0273915732036216
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0157866930163502
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0182838028463519
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.0142373363546205
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.0058922961124747
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.00231460422713589
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.00250522613797663
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.00097418958087285
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.000112405459848731
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.000498027621511883
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.000497988952118063
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,2.36840532676119e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,2.37157704340394e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,2.36978722241164e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.00049798807048467
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,2.36891008366196e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,2.37267695264888e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,2.36821979096186e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,2.36838159272947e-05
