location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.62723892345919e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,3.04064847922206e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,3.04348867983489e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,3.04509469618363e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,3.06140478837749e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.000349141268471929
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00174891219213043
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00203370604280103
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00343349611361049
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00114535178912326
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00311490367982647
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00712590147645218
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00414135848232019
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0131304298369715
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0400377703377981
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.327259168395165
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0927494969714328
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0935749112936392
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0839564108598231
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0836358477437749
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.101648190598864
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0677496489799984
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0134937392353911
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0137570063412664
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00755177760809584
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00162332610587945
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00543688923929454
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0029894219876828
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00836199376210613
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00219289911715477
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00143022976598446
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00111173367097746
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00111176211499951
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.00203385159117093
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.000508374435688222
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.00311499601258262
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,3.04290697295555e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.00111165975532218
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.00311488017284003
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.000189615682456476
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,3.05406522464196e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,3.05288615192416e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,3.04905324575383e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.000952444169088824
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,3.04548336480237e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,3.04570503957324e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.000189727541540307
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,3.05588782912118e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,3.04968356541826e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,3.04358086376455e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,3.04329225736675e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,3.04529185716842e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,3.04429576137696e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,3.04401368718841e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,3.05501910822924e-05
