location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.62761837879136e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,3.04173520646387e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,3.04515824871727e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000952460291176728
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.000349202278432207
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00295585035273942
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00728084399226245
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0112579108248341
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0131494934717539
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0358424292494325
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0824145964176944
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.111494859641117
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.117675036372549
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.137638859736581
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.123260591708551
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.302130877074936
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0176249305107604
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00843525059899615
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00430252711182418
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00289993661439753
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00194198458772348
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00130486970490498
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00222681714952618
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.000667694127869547
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.000189839133651042
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00143040882617327
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.000189920068083665
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00143036447176212
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00203372996484659
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.000348976438670283
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0018744109419168
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.000952487562234888
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,3.05212286153852e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,3.06176604024451e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,3.05348299817252e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.00187445146261369
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,3.04353345312768e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.00018967207166054
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,3.03612776516385e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,3.03366653041444e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,3.05481008066778e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,3.0539259857672e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,3.05046557707852e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,3.0477664474136e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,3.04773892413388e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,3.04833508958715e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.00018974895304421
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,3.05891893830458e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,3.05267861726685e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,3.04638104133803e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,3.04576924990832e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.000189750508829319
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,3.04593747258069e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.000189729296388426
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,3.05589113207422e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.000189810979268567
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,3.04730509453655e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,3.04284248726938e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,3.03978566592185e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,3.03648569944434e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,3.03807013292985e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,3.05129883205568e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,3.05400284822886e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,3.04870648182241e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,3.04482010185597e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,3.04562859289458e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,3.04285814196317e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,3.04117629568519e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,3.04642747127615e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,3.05007959317144e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,3.04785487364197e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,3.04967291770373e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,3.04680273663012e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,3.04557577256488e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,3.04469263303678e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,3.04878732074079e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,3.05645560560884e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,3.04862227512681e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,3.04377297206375e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,3.03936895891417e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,3.03971574101547e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,3.04354495051226e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,3.04614089549032e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,3.05822647372757e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,3.05109868745153e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,3.04782089800984e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,3.04186950868433e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,3.03948229908102e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,3.03650074946056e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,3.03396449042671e-05
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,3.05469821450798e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,3.05466530655836e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,3.05100328880969e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,3.04804206032505e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,3.0457495044595e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,3.044125621224e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,3.04317041069342e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,3.05463727036819e-05
