location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.18853784136308e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.30433264453053e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.35584441179136e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,2.3824235866665e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,2.39962209350407e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,2.41353342349068e-05
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,2.42588499176116e-05
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,2.43747288643278e-05
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,2.44815903520144e-05
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.000498844403700506
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,2.46491730106292e-05
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,2.47025138189273e-05
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,2.47358379907855e-05
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.000499010467679158
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,2.47236350815655e-05
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.000973624338883316
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00097403309327344
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.000503811917100312
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,6.21873746873717e-05
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.000628708842844996
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00167537759512116
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0019774906541751
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00229579390595748
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00386959219686923
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0068949983827349
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0136681867030407
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0170355838937731
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0254451596139527
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.035899379075364
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0466638188381754
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0602704179055406
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0712954071682873
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0726839747822186
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0758543881215355
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0776683719812322
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0802070940140076
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.0743521484748501
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.0635006281396445
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.0634003452709817
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.0416469672335324
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.0351768604972203
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.0288057267899566
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.0245363099941864
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.0187881994263569
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.0139406131431981
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.00849952897048742
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.00719901944870274
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.00492927578303693
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.00365614180566051
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.00153764585983326
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.00282484642055305
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.00123856989094977
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.00023679590090962
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.000514060526457541
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.000507850736162379
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.000118673741224304
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,2.64030606743502e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.00213048651352502
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,2.38954140389795e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,2.38947751463988e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,2.37509613529424e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,2.36980055950492e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.000497969655039041
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,2.36987580906483e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.00049797038110995
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,2.36979100297091e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.000497970639995042
