location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,3.04057014574156e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,3.25825934643592e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,3.39447542623187e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000953619276495707
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0014485470125734
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00347589774293303
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0106784248474966
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.02041815138804
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0593884375062774
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.127671030048568
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.20219009953884
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.141056426552023
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.127586515671877
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.109028931949202
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0808178919692698
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0536831849464569
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0322240880496485
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0134874051389651
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00554059422451921
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00245835569175765
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00149791662115969
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.000690550388721773
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.000225201477784318
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,9.43138878830077e-05
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,8.53426022024691e-05
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,7.39977408154751e-05
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.000495536921027968
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,5.93132264077467e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,5.20463898936956e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,4.61323992019541e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.000471096772155237
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,3.76798328980486e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,3.45849447070663e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,3.42560349110145e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,3.34784460565284e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,3.32124486525066e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,3.224706944632e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,3.24896509699092e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.000463004572802046
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,3.14655252851682e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.000462401143065891
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,3.15780015251138e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,3.1400626910179e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,3.13207667478149e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,3.13620488731544e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,3.13189193229971e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,3.12290614840538e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,3.12005131768621e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,3.12978088336548e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,3.12432799342476e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,3.11972637281632e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,3.12174708773696e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,3.1164435178338e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,3.12363980679802e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,3.12500651836056e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,3.1187150501535e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,3.11881333488642e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,3.12372976810742e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,3.12304502905141e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,3.11926918323293e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,3.1216150322686e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,3.11846906897334e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,3.12023525151074e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,3.12508602759164e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,3.12090306470225e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,3.11852277949607e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,3.12016730772203e-05
