location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.22275985888807e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.40501455659463e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.66189374894468e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,3.42459886258054e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,8.5595630043332e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.000280567073501599
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.000407273637764187
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.000693190299592707
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,6.54710770015146e-05
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,3.60661430542166e-05
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00098015711276038
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,3.11168454122745e-05
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,3.11124997710296e-05
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.000505366430481423
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.000979748661615185
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,3.32561551410357e-05
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.000694057910392925
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00440649251370435
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00709509478629637
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0126936200149818
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0281414856797574
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0506572924838398
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0661271072824724
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0745003172594906
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0845189763327193
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0880099241971753
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0960794530397779
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0864180649214888
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0793954093907961
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0674683771108319
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.059497445237694
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0504892984930034
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0356553786870432
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0306407764136326
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0224827278587635
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0176725200908859
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.00826766349623677
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.00404717981864708
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.00370954165031376
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.00310326462993165
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.00334724598802703
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.0014605023261004
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.000507914959201512
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.000503071272262334
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.00186602868903624
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,2.41712134635389e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.000498118039944955
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.000971876289307578
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.000497784485469599
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.000497785992762095
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.000497776071836711
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,2.36985917504575e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,2.36925870322191e-05
