location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,3.54101808644696e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.00012146358995421
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.0037005552048252
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.0221883488123541
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0643015269239465
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.139426988517679
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.37213653214616
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.2092263990581
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.106422041478685
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0547484582653621
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0153848352106027
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00361859020138621
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00210770199399559
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00119658081922005
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0010183295506381
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.000195895079615905
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.000160389740427996
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.000131544368997713
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.000111869550713992
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,9.55734555333392e-05
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,7.44076498029003e-05
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,6.43375543403786e-05
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,5.61994441198791e-05
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,5.56857020766825e-05
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,5.28142767852821e-05
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,4.99581736635172e-05
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,4.65627451488232e-05
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,4.27331764302944e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,3.93926704835937e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,3.55208083163682e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,3.31305657480158e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,3.12308390126569e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,3.11994265479943e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,3.12113873632481e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,3.12284853189899e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,3.12000292745446e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,3.12120689046088e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,3.12278423781169e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,3.12000956965798e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,3.12127681713246e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,3.12266702263693e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,3.12004230173282e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,3.12139092550375e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,3.12251589484183e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,3.12009794404468e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,3.12142524929665e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,3.12248711976105e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,3.12008129874093e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,3.12156256337595e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,3.12227391232482e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,3.12017176539809e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,3.12157641434571e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,3.12228205994749e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,3.12014120276035e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,3.12172994919931e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,3.12204615345689e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,3.12023306301459e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,3.12175654289305e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,3.12205288929696e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,3.12017811130958e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,3.12190903993378e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,3.12183061987701e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,3.12028163988494e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,3.12195275178083e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,3.12185734023135e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,3.12023480842497e-05
