location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.23008677896985e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.33812342678838e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.36624568709094e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,2.36952242362547e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,2.3712018090093e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,2.37435416722247e-05
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,2.37138473236953e-05
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.000498031000833381
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,2.37482356585752e-05
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.000498026256937251
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.000974315324071695
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,3.47744193079058e-05
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00055809306496298
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00112340521561517
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.000712477113083544
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00218700134092646
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00528713202006176
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00862434634485621
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.020093781398188
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0219536042530158
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0302389108811622
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0377804196319967
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0390186205202692
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0561522494120542
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0673774890158674
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0910191221079739
