location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.6520920366714e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.79522808972717e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.80216769086122e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,2.79346791533372e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00178788427209591
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00311565179179004
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00114963240576699
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00603766545740363
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0274129230555443
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0491944836461596
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0811952886636641
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.10091597109943
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.313203336896865
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.125039326181358
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0957763991720068
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0769086671474683
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0523774867200576
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0335504511126812
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0146149163959974
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00651878133722756
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0038829401282558
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0018588207893123
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.000375656700247659
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.000375697947010071
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.000467964526910474
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00119334101312607
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,2.79842404766897e-05
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,2.79722565390829e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,2.79305692139731e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,2.80187904847036e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,2.80027009273055e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,2.79451851377113e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,2.7969599744017e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,2.798649466586e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,2.80002865449114e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,2.79725080666821e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,2.79931041848434e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,2.79181753609313e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,2.79539060541854e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,2.8057024590354e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,2.79485256964716e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,2.7957358102272e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,2.80066950515501e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,2.79562238580658e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,2.79862930271931e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,2.80194647035459e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,2.79262224541263e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,2.79424067183764e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,2.80563926046526e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,2.79646952473781e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,2.79453619965008e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,2.79986215892232e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,2.79217748424833e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,2.79986254071076e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,2.80236799342355e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,2.79580022465054e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,2.79431108386596e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,2.8003774859806e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,2.80126166643253e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,2.7948882646023e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,2.79823539863471e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,2.79500984614116e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,2.79607380012239e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,2.80294558178046e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,2.79774671251213e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,2.79397437975716e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,2.79697335965583e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,2.80122255147559e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,2.79676640275003e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,2.79777257453412e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,2.79860884219643e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,2.79352151291729e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,2.80194649489412e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,2.80121757659904e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,2.79336972400754e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,2.79474022206088e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,2.79787859984415e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,2.79959321211381e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,2.79728168065985e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,2.80144910300066e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,2.79291031255256e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,2.79670432529293e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,2.80595268572165e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,2.79341064215298e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,2.79408894264848e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,2.8013937927957e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,2.79646373391874e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,2.79823476425023e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,2.80137089014179e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,2.79307611858038e-05
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,2.79262934960476e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,2.80459686953936e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,2.79757046299824e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,2.79523647359212e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,2.79997272416858e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,2.79518658363983e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,2.80063801077666e-05
