location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.45305031339305e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.45691635660653e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000377022023755253
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000377005793569157
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,2.45292070909159e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00183807544085677
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00702844160516564
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00954682702896441
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0202288498779302
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.166056775782459
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.100434983090163
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0941623524607683
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.15074039928693
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.23119312471
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.106627152272789
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0508220793638212
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0350787532124609
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0130630838560639
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00344177014455259
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00217762667672553
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.000859743949006505
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.000729518969348224
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.000729498404189338
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00108197685335058
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,2.45559150812333e-05
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,2.45379834335606e-05
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.000377044627826262
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.000377048110459803
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,2.45288909107314e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,2.4512854365653e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,2.45022869196806e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,2.45539681094048e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,2.45416304226254e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,2.45889368861178e-05
