location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.20510508640217e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.31814547471599e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.35536459995533e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,2.36569442275106e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,2.369185053924e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,2.36919665163514e-05
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,2.36945207838175e-05
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,2.3700443264488e-05
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,2.36933710240432e-05
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,2.36991454396582e-05
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,2.36927529817478e-05
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,2.36946434086071e-05
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.000498007556104983
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,2.36937355473218e-05
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,2.37001324059175e-05
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,2.36925529028724e-05
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.000972311364630549
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,2.36981524896805e-05
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.000972310525666035
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.000466703416948286
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00191560787038041
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00638225620204358
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0111979893804811
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0190940711691601
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0315401976807516
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0342192009554693
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0439694214627421
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0479971045407443
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0537323239368556
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0527426407062316
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0620477945921263
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0710606678101183
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0775270743032934
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.072224119375011
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0717943575193395
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0529782779514101
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.0543057420921378
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.0466489033674622
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.0356755131953578
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.0317932902872443
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.0261589690480964
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.0228321897061426
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.0183599665694646
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.0152592696319626
