location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.41281363380952e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.52607392988472e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.54162465195105e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,2.54002815255482e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.000898746857185051
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.000898786324105202
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,2.54184690418615e-05
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00133542047369975
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00177226547287675
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00102746941844199
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0143573222926228
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0351794826010806
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.103676327723732
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.23273589784618
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.176959577418329
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.151368800453256
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.102834074077284
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0654920427615328
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0441936596786354
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0305270662336141
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0164758636800213
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00822704107751871
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00457567070065843
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00286302222032114
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.000472125467370381
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,2.58450063877895e-05
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,2.54210902386938e-05
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,2.54480488691577e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,2.54025030043227e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,2.54063598219123e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,2.54212722695376e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00046210221144503
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,2.54006303152047e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,2.54047500721136e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,2.54414631090671e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,2.54114941802838e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,2.54067198478014e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,2.54107759902538e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,2.54415268830299e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,2.54011195656369e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,2.54027726331347e-05
