location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.51881123465949e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.54888450518173e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00220864098211587
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00177203922246423
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00406990892893788
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0350946965240481
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.124697496607846
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.180217506091219
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.179145447124239
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.197372961538801
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.132842317813048
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0759788232754483
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0348580678232652
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0165878218455508
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00565781664857899
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00332366966331498
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00104152691773395
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00018956259668601
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.000290204654389521
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.000468295876572994
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,2.65473832317958e-05
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.000462086663972734
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,2.54105301136275e-05
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.000898677121167481
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,2.54201596993269e-05
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,2.54559571308663e-05
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,2.54824714384345e-05
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,2.5424497264184e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,2.53908122381222e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,2.54132675987777e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,2.54075047436009e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,2.54028769070243e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,2.53973892037457e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,2.54698394458346e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,2.55073058112071e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,2.54380323008727e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,2.53915915655482e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,2.5356854017944e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,2.53379167142679e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,2.54142507848803e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,2.54373877037653e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,2.54665220569288e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,2.54349334692707e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,2.54425632179543e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,2.54599436749977e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,2.53997202585126e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,2.53859638218602e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,2.54412068461928e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,2.54770919061052e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,2.54364984460183e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,2.53943478403659e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,2.53937536215024e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,2.53748815142915e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,2.54589272936539e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,2.54851505241795e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,2.5462971797408e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,2.54189941336713e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,2.54006856857276e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,2.54412812992838e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,2.53602631318e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,2.53534713850355e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,2.54172512840861e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,2.54764019674166e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,2.54804056682906e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,2.54100485590417e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,2.54044580582081e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,2.53799770537142e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,2.54212010962522e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,2.54456035100254e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,2.54356912865287e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,2.54191843160549e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,2.54226082369789e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,2.54801113888701e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,2.54234073481632e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,2.5396823256374e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,2.54126509694131e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,2.5443013200039e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,2.54899808677738e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,2.54120831635631e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,2.53737015135125e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,2.53716064144686e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,2.54185521162398e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,2.54719565623838e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,2.54713648166669e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,2.54243750407521e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,2.54020354543892e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,2.54345190473124e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,2.5404663871857e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,2.53531901636273e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,2.53408916707438e-05
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,2.5434977644115e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,2.55139695031047e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,2.54570355059927e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,2.54240918994828e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,2.54034613560533e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,2.54047717616633e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,2.54672834681605e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,2.54698805980975e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,2.54089759372822e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,2.53688985415101e-05
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,2.54190140944443e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,2.54563882520873e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,2.54061285366045e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,2.540152590671e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,2.54727906082195e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,2.54807287820249e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,2.54414023799911e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,2.53910047253915e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,2.53657523921303e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,2.53443842298308e-05
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,2.54382745767141e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,2.54803135270622e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,2.54361874231794e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,2.53978453946559e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,2.53995732491812e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,2.54722621093447e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,2.54062038234702e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,2.53848110017606e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,2.5438830777072e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,2.5443492034141e-05
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,2.54677585806107e-05
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,2.54214262337308e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,2.53999278624032e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,2.5395609643456e-05
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,2.54503775359378e-05
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,2.5495812567806e-05
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,2.54445283394381e-05
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,2.53964588814771e-05
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,2.53690504959819e-05
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,2.54280990524671e-05
