location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.18812195920481e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.20419771851413e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.20101133171751e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00131975318796309
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00283410528963138
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0234693325175287
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.101082598709055
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.202781120590021
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.26835743822309
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.200026833773524
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.105730883272093
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0500515899068613
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0222403442190441
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0106003129577619
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00370487795302122
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00148117334549774
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.000717430243425823
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.000538145114724101
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.000685919177408014
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.000923016853929069
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,4.51270659943894e-05
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,3.92819824382666e-05
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,3.4824402909755e-05
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,2.8982382279574e-05
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,2.7618680706026e-05
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,2.57638259995961e-05
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,2.54270241376706e-05
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,2.35650744890652e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.000456242150772416
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,2.33091768148719e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,2.27276505345154e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00045503542254549
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,2.28219682547014e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,2.22666432262619e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,2.24045925739582e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,2.22070818797357e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,2.21290941957097e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,2.2180884616498e-05
