location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.42029506103519e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.4578818434354e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00072947617481396
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00213933417002157
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00511256302849859
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0199278658037562
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.043300039470072
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.126954079270207
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.221822438067901
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.354684700533648
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.132912291880881
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0615501316239113
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0174157562386998
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.006745609529112
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00121218671735079
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00121224393139791
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,2.45591312260987e-05
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.000377006572207949
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.000376995710082142
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,2.45672228727401e-05
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.000729519733346979
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,2.45334253506803e-05
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,2.45239546558337e-05
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,2.45237018508917e-05
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,2.45759436741304e-05
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,2.45735772096426e-05
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,2.45433952597708e-05
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,2.45267072865473e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,2.452126329986e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,2.46036411136369e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,2.45468495018538e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,2.45399499403358e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,2.4543109149156e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,2.45327504604639e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,2.46039514198213e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,2.45515689625609e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,2.45258570724319e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,2.45101677902962e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,2.4539627590899e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,2.4595748584832e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,2.45484215522856e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,2.45416882058953e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,2.45315931981047e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,2.45652107575034e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,2.45794435922319e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,2.4538620871208e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,2.45245023473689e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,2.45293579621498e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,2.45954958718176e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,2.4560865374947e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,2.45336039783571e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,2.45278574247064e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,2.45039074897203e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,2.4599335193898e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,2.45700931541029e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,2.45381500445684e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,2.45308495683796e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,2.45525755339232e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,2.45974421254336e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,2.45380818789464e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,2.45317095959177e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,2.45157201335581e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,2.455457736692e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,2.45936185184043e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,2.45426675424715e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,2.45300514974081e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,2.45268677308745e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,2.45775109608462e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,2.45653085886115e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,2.45418313135081e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,2.45406428812684e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,2.45268112440503e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,2.45966082613704e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,2.45656011940612e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,2.45269721794783e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,2.45148339423925e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,2.45161727302323e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,2.46057422920432e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,2.45536008427085e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,2.45492535769459e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,2.45283861569944e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,2.45465982781793e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,2.45992907426401e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,2.45376648940684e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,2.45240630043943e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,2.45331096399743e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,2.45702097598158e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,2.45785727119486e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,2.45413243939601e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,2.45266279443178e-05
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,2.45056919669553e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,2.4579836923859e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,2.45779236628691e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,2.45413808452742e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,2.45348284351931e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,2.45391281018849e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,2.45993450562634e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,2.45474559389753e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,2.45389617416816e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,2.45095931242424e-05
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,2.4532596809428e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,2.46133016151011e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,2.45416656514645e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,2.45339409289481e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,2.45327684217201e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,2.45522923323196e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,2.45823956516163e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,2.45449886252559e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,2.45376943478082e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,2.45279843238717e-05
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,2.45806415036684e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,2.45778532336254e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,2.45320596560029e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,2.45220326433947e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,2.45109110185158e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,2.45828023066811e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,2.45722606831018e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,2.45514932851218e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,2.4528299638521e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,2.45288803724704e-05
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,2.46171298396117e-05
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,2.45374462228011e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,2.45242529186025e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,2.45377826032706e-05
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,2.45445576835216e-05
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,2.4595050533548e-05
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,2.454909082965e-05
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,2.45257382488435e-05
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,2.45087914335828e-05
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,2.45399836704115e-05
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,2.40283519001605e-05
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,0.000353886701652065
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.000522696378273491
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.00370823446477407
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.0167141572242565
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.0399736148689967
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.0766420969906578
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.110122074896491
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.207978831870278
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.156104385200685
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.277150671603457
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.0480137130890829
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.0339072886152627
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.0112047444984564
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.00674974690538688
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.0032608512690474
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.00227797892317462
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.00125166885317713
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.000417269677801101
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.000815183088497471
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.000563840944713509
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.000204537003290245
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.000209613698527434
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,1.34889040011702e-05
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.000128164410927089
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,3.00496389357094e-05
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,1.34726844258142e-05
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,3.01212862165737e-05
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,1.35328108007676e-05
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,1.34735235200947e-05
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,1.34677248622093e-05
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,1.34922086290648e-05
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,3.00635488014135e-05
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.000231468617331605
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,1.35319264664862e-05
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,1.35586165203221e-05
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,1.34858163957999e-05
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,1.34680597784768e-05
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,1.34763709148105e-05
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,1.34800352357579e-05
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,1.34311820735468e-05
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,1.34900191285914e-05
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,1.3557957522563e-05
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,1.3517681048756e-05
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,1.34922736478295e-05
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,1.34857886360337e-05
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,1.35243053349393e-05
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,1.34677512409404e-05
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,1.35064930952468e-05
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,1.35207723129696e-05
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,1.35060023794573e-05
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,1.34675240576477e-05
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,1.34813936411239e-05
