location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.80268096302374e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,3.13501850955821e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,3.15808381812044e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,3.33094287588178e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00155804953542518
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0026781595909507
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00973530970101848
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.020360836092403
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0577889728095789
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.139454465905964
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.408988349634647
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.15890941376059
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0853655560729427
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0466415349429784
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0285068454875419
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0155270136308078
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00741739042488582
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00478964984820635
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00320763856115128
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00088450579518657
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.000472661107191109
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00122490602613984
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.000454130590005887
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,7.35045835279023e-05
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.000830656363502871
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,6.49000226043982e-05
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.000440342065048738
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,5.48851695056218e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,5.05512208473913e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,4.54876799571975e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.000422292013390517
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,3.82906880699669e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,3.74850609290867e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,3.69808828198452e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,3.60794547496657e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.000415572739927762
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,3.36501031711834e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,3.23923987144265e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,3.16463146377967e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,3.12504080338421e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,3.12386812414906e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,3.12512594995296e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,3.12970517576764e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,3.13923621913588e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,3.16672354165525e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,3.18651412926732e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,3.21068757770109e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,3.23690409070252e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,3.2580774401758e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,3.27775310968172e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,3.27426369362636e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,3.2554782560551e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,3.2333614662707e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,3.2047611989368e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,3.17282294683571e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.000412224481899732
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,3.13275650979028e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,3.12296155123969e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,3.11800162003139e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,3.11604882155695e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,3.12373728024592e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,3.12952918888587e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,3.12597928645983e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,3.1233616793176e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,3.12135533413876e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,3.12351944822266e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,3.12241752293143e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,3.12177229568586e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,3.12128393374973e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,3.12689460455679e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,3.12170063500682e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,3.12573522222495e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,3.12467006170036e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,3.12403366403492e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,3.1234634991581e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,3.12305019959034e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,3.1227937653223e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,3.12868043222052e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,3.13025018679465e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,3.12437581832215e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,3.11967183338445e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,3.11591529090414e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,3.12321911073954e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,3.12303773884323e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,3.12301323224551e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,3.12550929777611e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,3.13353828070601e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,3.12855810678445e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,3.12472787974397e-05
