location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,3.08443816093068e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,4.43751015927988e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000453237634108437
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00226542827813804
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0092403082282223
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0367536707551925
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.270409282074257
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.127581454340029
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.142910432920426
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.135563088293665
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.125164785834787
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0830578705192917
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0357957278068295
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0148001694496687
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00517006040376347
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00256071182674462
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.000224381612402001
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.000819133977485177
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00118986928811641
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.000538314035332254
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,3.71203340204274e-05
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,3.60324987956784e-05
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,3.55122277153422e-05
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,3.55040023539649e-05
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,3.56356870479005e-05
